16.04157925893772,-0.13864333050357666,-0.1535765190436735,0.0134321361024334,-0.14720682405942906,0.6943035457303824,-0.14795199690543656,0.010097548544621453,-0.20648695098595482,-0.12685739005784186,0.0032453802313838534,0.006387342344210994,0.006990824896394279,0.004916001223607453,0.00548633618595248,0.05643447264496938,0.003919630621947854,0.003409010518990125,0.005501376730442373,0.00869249869240837,0.006930014305125031,0.0033790460318657853,0.005587705923494045,0.007308791749926461,0.0022777412850453274,-0.009667253838837564,0.003993081361067888,0.006246352239453685,0.010359404819145714,0.0028565096460916027,0.007041072912203667,0.033947861989611756,0.006220072566771918,0.003964512857683324,0.0029479957066799256,0.005564739495404587,0.004728721052044819,0.0052814394251959945,0.00038088929548907497,0.06232760304850707,0.014919436819423823,-0.0027399237128959055,0.0020379150040242084,-0.09398575967294269,0.008184998616439962,0.003883334698414446,0.0021031261675542425,0.08959313779584215,0.0023940653576222074,0.0017335375424105,0.027896420671261662,0.00438328889847023,-0.12257434827195535,0.008354981382662127,0.00042144119528051804,0.004732475942564959,-0.04450404674410918,0.11605477988872036,0.03084242789223282,-0.00005056391848971522,-0.10526373060444141,-0.006229164713425995,0.02963428951219121,-0.000011939529429467364,0.0009003663499165805,0.0006393138136596602,0.06118391647895048,0.00033070054183789277,-0.007117880581201942,-0.0020306538263321437,-0.007881609718609647,-0.004690150152296212,0.0026448419648678573,-0.003774214056503458,-0.008739964075270024,-0.005850484462571821,-0.02148845558750153,0.0016893849140970508,0.002557850821757144,-0.0018213844891792057,-0.004925199178060088,0.007981743671756547,0.08851390312267952,-0.0036762922052296448,0.0012131397127213982,-0.004703200326989067,-0.0009069725770498043,0.00157007047794663,-0.0076914931469501974,-0.0038841986248576714,-0.017787041445078096,-0.010130846167710953,-0.03030711902052255,-0.003894388607508639,0.01757814248860064,0.015276137783760434,0.0037017363252900212,0.0009667669309671225,-0.062054040962315656,0.008686129601066189,0.0005162603002436315,-0.0050975823374579034,0.010823774415162503,-0.00029645494125553194,-0.0021846177834755707,-0.013212564687455887,-0.012547639918905203,-0.01639275230845093,-0.00338207981200686,-0.0038627415216775725,-0.003075146153937474,-0.003926154453215875,0.0028889385987202814,0.06205337738707532,-0.0027624179942117555,-0.0027700840475238077,0.0008585122857272073,-0.008091153559810374,-0.006302331036433365,-0.00284447619245798,0.003166549331886168,0.0024026117693786812,-0.007512097825212017,-0.022942542968316382,-0.01103910779833374,-0.005880841855117798,0.004750164141004302,0.005826775787989643,0.00041559029161735366,0.05371690914266724,-0.009159314002239731,-0.007793148602046308,-0.007445325564883752,-0.0031587678876468547,0.0025805954453343993,-0.001767626902340816,-0.005172160582572946,-0.007070332518955315,-0.002622738659188679,-0.020880956235217532,0.0013511400104814946,-0.0043994069229370235,-0.00843283958192058,-0.0021966663470435245,-0.0019428046590693276,0.11199526823779231,0.00864414429460899,-0.009293308860264646,-0.01017082852377808,-0.0030967252370048227,-0.008453665424859744,-0.001463607842368285,-0.002706749442083337,-0.0005060591663035753,-0.0064897135768050285,-0.021827897759589748,0.00258440125649713,-0.007957902707985555,-0.004728201762512858,-0.006090963932611504,-0.011276804437084271,0.11312898732300747,-0.007409834550698366,-0.003261121686019306,0.0007077683772888791,-0.006585755299130034,0.0038781625761527463,0.002532936487470297,0.00872236613403055,0.0013860002588438828,-0.004549145117709551,-0.0331957626405613,-0.0017861299418701312,0.001095778656279552,-0.00795614355306217,-0.010013147321702075,-0.010794054657155392,0.04100013106211192,-0.003431415082577359,-0.001457636235856521,-0.00303717022836621,-0.011131350397856982,0.002496354408640942,-0.018515503402130002,-0.00584435416964359,0.007856332004623228,-0.0032823624277132308,-0.008437605392557827,-0.0055307853476391205,0.01113179066357797,-0.010432366147457284,-0.003954734334494758,0.0012521422959604442,0.04276256744772591,-0.0026865200518332473,-0.003225636744013737,-0.00014049794472428308,-0.006300446748462692,-0.002682507334246714,-0.00025632832199987474,-0.004320022803898783,-0.00009709980790174991,-0.004606806906077481,-0.025849214141255263,0.0018158549634668263
-0.1386433305035766,16.043832291260514,-0.23026134626234496,0.0032868742393180983,-0.22004538800604734,0.9829936087264929,-0.22702954702751324,0.0028820782931547784,-0.30911540544376387,-0.20047986130587156,0.0012395784546017567,0.00003897670327822748,-0.0015810760375496577,0.0002873192108140979,-0.0004861993862262082,0.0014379318444418896,0.03059450066739522,-0.0024175006572950434,0.0011441916095361905,0.0005872920126584646,-0.00048811549011709454,-0.0012689040804374756,-0.00019066300172764997,-0.0053071605205834635,-0.0011502556125478406,-0.02268167930907973,-0.0006977037296823118,0.00019510929599917892,0.003624550824628072,0.0017427688985776808,0.002633547904658949,0.0017187491851949192,0.010345606548367834,0.0019042485989490317,0.0012153725993452724,-0.004581632234349681,-0.001081605541631632,0.0014035438956156699,0.0019074366452338095,0.026842722729692205,0.008599082012075841,-0.006820335771885021,-0.0028628304303476406,-0.041015314707831284,-0.02269760325095664,0.0009478278378878898,-0.0010455075200698806,0.09344101406716221,-0.0027306120986303043,0.0019103557705217528,0.02464376460911837,0.00407635616102264,-0.10803182212473264,0.005441482617442553,-0.0007255442639226939,-0.0022636691767441873,-0.07384267014198283,0.15264485102852954,0.03632447486486305,0.013015115401207544,-0.1196608245545434,-0.004806992008653707,0.00389586458844881,0.005589194634164701,0.0014175168170287133,0.004030768280767049,-0.0021845166691997807,0.04488017087246984,-0.0020340919665860113,0.004838058956518736,-0.003516963702722537,0.0015442908812395165,0.006485972462377946,-0.006379354433836999,0.00047475780246368754,-0.003581250265310842,-0.03692142154948734,0.003158882556984728,-0.0002472571525580788,0.0015673920656821985,0.0026204138289924964,0.0011896395003300486,0.001422703996868944,0.045625199837340105,-0.0019425538892545772,-0.00008623372234968147,-0.004265957246555575,-0.0002699641767856541,-0.002070215270319309,0.0029586567228940927,0.00025154560691037687,-0.00003539124304047692,-0.0406513172537518,-0.0020460471117734304,0.005027300757308672,0.004619981560577063,-0.007399048826825052,-0.004026475014514088,-0.0268252800237388,0.022284404418374877,0.0004927569212580396,0.0008975732608102692,0.00661981978510065,0.0005209345182466196,-0.0009756096319895438,-0.0027941712068067295,-0.004029931098269421,-0.010591942290590843,0.0019070952739531095,-7.135532610300874e-6,-0.0010738624592820296,0.0009427081888177934,0.00033903600240261736,-0.0035132876654783043,0.03292602038044782,0.0040316558115365995,-0.007714966285658684,0.0028117896242997645,-0.0037223475737732897,0.004827566280266336,-0.0015664768798417327,0.004265958674208276,-0.0033080695295019994,-0.025122590605789582,-0.0031503109567955928,-0.0012563883634320008,-0.0039528235046878725,-0.00022190061055195874,-0.0032018566507716565,0.00829182573033897,0.025333681745668073,0.0024983324722810734,-0.002337286216820543,0.002854225926773886,-0.002230219332738636,-0.0008722165757079574,0.0043514412634636694,-0.0005847514216688388,0.003462103323498153,-0.028255885308087425,-0.0010252627941869856,0.0025589207339026037,0.004623857669511413,-0.0036941925282098853,0.003004079183185342,-0.005836893326125735,0.05241063560403526,-0.0003504131191714481,-0.00020479468103541145,-0.00021789480982838623,0.00015485689260067822,0.0057737596300198755,-0.000050337032661758975,0.005502436313289179,0.0007372460661089332,-0.028790308652679387,-0.0019955880313548,-0.005159160446385563,-0.0005092504749037428,-0.002633124711078391,-0.003946582691170745,-0.0030891152081888597,0.05703816616582936,-0.0023666346349190386,0.0017874067002874449,-0.0014739549730519897,0.00112164472843676,-0.0026317883831613433,-0.0076478046451537674,-0.0028083280598814224,0.003989400516813423,-0.045498131734911865,-0.0019260568078972333,-0.0007084260770858815,-0.004275675443252231,-0.0013232299493496885,-0.00003433375948621221,-0.0017500631395259883,0.02260484744725402,0.0005146319463691149,-0.010328362315891645,-0.003741126054253758,0.004117713517900031,-0.007695162805545654,-0.0028097583100241312,0.004259972610628436,0.0017333820294683751,-0.018219357129955975,0.0037410643428621225,-0.0014983486137198697,-0.0014103998317122153,-0.00039677697234547844,-0.0007186112776208105,0.003253120004082027,0.013851068646540976,-0.001268978148657682,0.006511799632760114,0.0040062475910714055,0.00026269892863706325,0.0029449161434368073,0.00034475246325309293,-0.0010178145682041013,-0.00040362214856375843,-0.01603165441658722,0.0049091876037527585
-0.15357651904367367,-0.2302613462623451,15.980476983370341,0.0020782833261680954,-0.2476035821084983,1.099794590290722,-0.2529836082939716,0.0025189990463042444,-0.3409885922318761,-0.22681470945258014,0.001131970411979194,0.0004889591106537635,-0.00417193974481988,0.0016634065437163368,0.0015020994912593444,-0.0022671244057054607,0.0017437926432136723,0.03095575172016423,0.0007986533163626743,0.0012416397637733064,0.0032651877325878824,0.0063079700536984125,0.0014062714412538739,-0.0028381881560956457,0.0002509502105420653,-0.020523904921752777,-0.00007177766200995518,0.002831671297459143,0.0022079370019614675,0.0003070755782243239,-0.000024920698199616573,-0.00008491609159735794,0.0018480551903198937,0.009775154042159267,-0.0006224922719991216,-0.003916123471816601,-0.0034269013885423224,-0.003451319735236711,-0.0010220131133838442,0.1652092725726348,0.045915216796173046,-0.004768745068897498,-0.0030194542992214766,-0.26056365859136704,0.0010883056883196733,0.004514492005889433,0.0040483982200677174,0.2453545899234209,0.025594982837145768,0.002263514688097452,0.0720726171914655,0.001444942450083302,-0.3141022066222414,0.014328274859934594,0.022146876919367495,0.11493078449404327,-0.06653570542380347,0.14784286004477665,0.04904364952254927,0.0006304393546871861,-0.1749237156093505,-0.004119428049776152,0.03328566665866879,0.0021973474044012413,0.005656561013088091,-0.009997746443591641,0.009738977041118679,0.004899757910487518,0.03632436158386535,-0.0015642560396454306,0.000988720248120841,-0.00003700146682887622,0.004413833055962037,-0.0044067142276654255,-0.002974393068977148,-0.006054523386142461,-0.03645240529192224,-0.0011382919641500454,0.002272226857791649,-0.0027568398810616343,0.0055117307417227755,-0.002612707417157613,-0.0014302709625585999,-0.001371253304522691,0.05588987598683778,-0.0031083126192823526,0.003179321543414876,0.00005140901111652657,0.002352268678883491,0.005447947001796395,-0.0036611564418217377,-0.001362814835968239,-0.0437598532906808,0.00009788092427844335,0.005175694255781369,0.013708725363445614,-0.004677922188887559,-0.010934724860694764,-0.025398968297168995,0.002575858104119274,0.022966505006949585,-0.001392288026893706,0.003069417721212212,-0.001239561306400208,-0.002004927736855839,-0.006115638891600361,-0.0031140277940995245,-0.01694209820042633,-0.0017210317981850777,-0.005700375769720163,-0.0013411473050763186,-0.004222101012693425,-0.007687885049425493,0.00296690113963045,-0.008139443742170216,0.03682184625586219,-0.002141954766568305,-0.0006191858260762131,-0.0021370368328181297,0.0015782370142563688,-0.0011367681067205935,0.010186632590511259,0.0037554746890743583,-0.03187315400323211,-0.008309023154606002,0.001677039323271123,0.0038233456134629433,0.0004118149423815481,0.002499550526839043,0.008587108080752238,-0.003091007136855064,0.025715750284284487,-0.003598931320368547,-0.0038830455430570645,-0.0025346417564354046,-0.0009813708614232457,-0.00538520493207148,0.001035276286395644,0.002683663789691982,-0.028906178913251177,-0.0066399512570476955,-0.00005598854229860527,0.000987772888435028,0.0012908700189815242,-0.0005462130819762338,0.005476340877734812,0.004433734529532012,0.044762348531337384,-0.0023357581567596784,0.005428800380335245,-0.0007730178102187743,-0.006454874936075119,0.00038481311425646336,0.004179389018362293,0.0009813928437525886,-0.03158229530751011,-0.0015936566233445242,-0.0015856952441195237,-0.004177673741907156,-0.004921426152724942,-0.004386690349962941,-0.000028985381009086925,0.0014632831116745996,0.05266355785408552,0.0009754186415055901,-0.0018579293985724087,0.0015462166305184148,-0.005151411179661886,0.00270612353954032,0.007972868777899206,-0.0017906517921748293,-0.055968461939341345,0.0063442681477245575,0.00291129881189292,-0.0005556837182959745,0.0023323297995230413,-0.00590704062892264,-0.005747438828669676,-0.0003917425720070886,0.03273241482886999,0.006863085685060193,0.004133537998051678,-0.002947322236361678,0.00118302958090794,0.0009295807165426728,0.0017463307935548507,0.0036462065493597295,-0.02313447166342393,0.000912992371831259,0.0032471050454723214,-0.00810157644389835,-0.0006970157013351886,-0.003460373304551212,-0.005895375045283912,0.008228384070888753,0.021152953810831817,0.007821167019371023,0.0004722544036751641,0.00344943535390527,0.0034530351706055042,-0.005995810654338722,0.004772439994586842,0.0026530918118755163,-0.02510856000061369,0.0033555612824803073
0.013432136102433441,0.0032868742393181334,0.0020782833261680927,16.206665283021227,0.0034652291192301884,0.041813993531171004,0.00504303195503159,0.012478993799323134,-0.000672520898315529,0.004998467290963401,0.006017314952969816,0.005284585201191883,0.007409827400558502,0.009061472832976482,0.0071153161726290595,0.0046374920940872285,0.006491018856265187,0.009668383397034314,0.04093609584779068,0.006125671910090123,0.007246385889405811,0.006617890588663334,0.006377629837955212,0.005411074331108164,0.00615725512804983,0.006025911861703756,0.0053799906746802685,0.011223624008726304,0.007365023487718653,0.0055991194188027785,0.012562923367016391,0.008186582796562961,0.0068001396885777835,0.0024468185890040225,0.018948549534412527,0.008804353326534307,0.0016012724840573631,-0.0006500010715780176,0.0022215762469923136,0.004296677435909469,-0.0007412559998863676,-0.0018017636040905363,0.0032346100748625074,-0.006430875306359215,0.0045183631039246806,0.0029202876484282687,0.0008237001137269809,0.005389798481729494,-0.0009882352017598856,0.030680563673828817,0.003627486758333736,-0.00536382849954152,-0.03228309104064336,-0.005461452119480135,-0.0005718699184208664,0.012259213518586125,-0.003024061281952054,-0.00009563915377161931,0.059935504514942506,-0.003452445696752828,-0.03522573066394863,-0.007116016524330978,-0.01540020400152882,-0.01035768086306799,-0.0013499323633080174,0.005447077141457731,-0.003003707890597729,0.0012387871789538984,-0.00109575320488104,0.054169575314317216,-0.0011350876445781052,-0.006026004943210394,-0.006406215653073562,-0.010148964656880755,-0.00392425038875776,-0.0010092898130818722,0.00044186631651931777,-0.003888596701422466,-0.000655403992834071,-0.00024316469802054583,0.0037310452600180536,-0.0031189477668017176,-0.011547749595874277,-0.004438628587341572,0.00041696233857531465,0.07464086127586435,0.0009146936629181254,-0.003706871577091069,-0.0072919121573857505,-0.009719423339805675,-0.01087601161601429,-0.008671025116444993,-0.002621089487056952,-0.004808774424736848,0.000023503643895824627,0.0042159330497177905,0.0011278876280041495,-0.003674016190339212,-0.019044048974140696,-0.003977825554148863,-0.003959554926452746,0.0188152132016964,-0.0017331884001145514,-0.004795621670760683,-0.011395735317009836,-0.011073473217289614,-0.005655428500247045,-0.008043700929391351,-0.01642939958265848,0.0027878287099189878,-0.008153316224628795,-0.0004229126769538789,-0.002724065542848061,-0.003642795220836039,-0.004399492070479896,-0.00731384316561794,0.039383623014269294,-0.0030640577399362145,-0.0017520881474971308,-0.00536445219081693,-0.001207098715824191,0.002821313028131205,-0.0068835266437486,-0.005830717721603369,-0.00818067611380756,-0.0028839463715545424,0.009540419406675793,-0.004941483572305852,0.0009088486413032328,-0.0062296949074764334,-0.010796526060532748,-0.009977097358366301,0.04605205992534455,0.0032394582002006947,-0.0027032799812376873,-0.004005119913264953,-0.014806458670855286,-0.0036441860422162103,-0.0023423523200366407,0.002251938848057413,0.0005710914869804689,-0.006185842066985766,-0.003926315473273237,0.0028016952491326896,-0.00727616909534933,0.010810715458402365,0.01159570683203063,-0.010745681298682835,0.06866966832865998,-0.0039505503883561655,0.007266368739415492,-0.0022687645419621504,-0.0015670622429158133,0.0007430638795349812,-0.008243297092559353,-0.003124687289016861,-0.005656145631342571,0.004957363179718014,-0.0056908904384610475,-0.0036629984453768628,-0.005815773767042435,-0.014454192551879597,-0.0012124421674564202,-0.0050656082999770684,0.05242050927041748,-0.008602014228563755,-0.0009898596440993802,-0.004369872879787026,0.01843536462870272,-0.0034073031044823507,0.0008967764574623074,-0.010250566657128302,-0.009715454581453627,-0.006761174425151218,-0.005810131366914146,-0.009228683975338447,-0.0027944412805107973,0.0038116952224344267,-0.009088629622782972,-0.007978676716885343,0.04413261215854876,-0.011365224147190989,-0.0012548225520118937,-0.0070047828998736445,-0.003770207486850876,0.0052251561396014475,-0.0116966158518891,-0.0035184816890781005,0.0018411450519121905,0.015823312484275695,-0.0027587643792898226,-0.0027434999670229035,-0.002483857864672383,-0.010939710725412588,0.0022622150104072165,-0.017931239334480917,0.04110924733869977,-0.005225617823376651,0.002541320909175832,0.0005409008037929465,-0.005280331240648357,-0.009066565720505772,-0.00013855500165075685,-0.006123887356429946,-0.0009533151736049343
-0.14720682405942898,-0.22004538800604714,-0.2476035821084985,0.0034652291192302,16.01103087127859,1.0554070222993905,-0.2416684946798396,-0.000018750791549409983,-0.3319513061890399,-0.21464761441524807,-0.001342787255294327,0.0008106113880346889,0.0025318183200377094,0.0015070036454727708,-0.00319427529474137,-0.00002774381866639045,-0.0003960006828697677,-0.00020381047791127519,-0.0012466541133842805,0.0297029319986978,-0.00040161986685914645,0.0031207293906644167,-0.002720270207861606,0.0007128855535948898,-0.0016131554255210134,-0.02247563227833243,0.0004380589212235606,0.0036359921322477117,0.0016744562322074965,0.000205418865069706,0.00045347812384901394,0.0017279920068117448,0.002362049913220418,0.0043153385124538425,-0.001119789053633254,0.010153047931208197,-0.004070740461946405,0.0005009119514212513,-0.0014600562990801827,0.07334915271009351,0.017615312978448646,-0.007855364932522509,-0.002511421983071254,-0.11410942452083966,-0.0014771546642229911,0.0026529017134008155,0.0014906202176707653,0.10811946243544232,0.0019319375383712405,0.0010981236376929153,0.02945194544827908,0.0054405057968573735,-0.12916659135748682,0.00664027045856569,0.0025606754466068506,0.004215157527454656,-0.06898119144034522,0.14846541169875446,0.03781421289329353,0.018549649473825876,-0.12509340059717122,-0.00785711427636374,0.01182187828237248,0.008394796762577207,0.004473491137382254,0.004171064960002609,-0.0017615701511699397,-0.001979663845459178,-0.0033242177364298706,0.0006735295333302384,0.042866283385886036,-0.00006115815333773578,0.0028295814726547693,-0.007439470242735456,-0.001860126945573104,-0.0015043994257375034,-0.04301438729281049,0.0011404298484235173,0.0002690518710862664,0.0015364954436668976,0.0018269095497005926,0.005484390952622316,0.000859406780560224,-0.00013845529437079627,0.0011003126273079694,0.0006174112998051794,0.052952424413443694,-0.002204722261263385,-0.005110456793014735,0.006630216894314319,-0.0008366643399601036,-0.00013542202566188747,-0.041886284195841464,-0.0008867894310018884,0.0017747992412682078,-0.0007939477768684278,-0.0021206581349313075,-0.002995838260125936,-0.0063112096269172325,0.0010741057042336032,0.0046176415231208474,0.007097387906465987,0.030460203950081817,-0.0010051731253892572,0.0008601758532000423,-0.008655729758694612,0.002063973540954484,-0.011695622178142477,-0.0023226376955366515,0.003500170297419426,-0.001002384401733593,0.0027014329795149034,-0.006911230540494677,-0.007573902122707213,-0.009694701380016895,0.004866649274699841,-0.0027215330104492087,0.034331240964413506,-0.003734588476813846,-0.0010246815547872697,0.0054374850336858654,-0.0013506171643145823,0.0006808268985710585,-0.023798012861314027,-0.002127001356763505,-0.0006359890668151133,0.004558255226337517,0.003967194712345052,-0.0022287340710400692,-0.0052452226666445945,-0.004107055419416931,-0.005175312352671425,0.00105374477158835,0.03552127073888253,-0.0006242850904856504,0.0022700642384807113,-0.004472152801117021,-0.0009382705920052445,-0.002267592949322078,-0.028601714715621604,-0.005480116775287432,-0.002490778614517088,-0.00041025074628890494,-0.002848940368794549,0.008223367274043861,0.0015872125195442828,0.005176244432886284,-0.0010839564296744179,-0.005141536872408678,0.060564344782386065,-0.00431419979127683,-0.004407733000324262,0.002104824194173488,0.005111567949383873,-0.0009323791011648694,-0.026599982414512977,0.000058696066046626686,-0.007819717027478844,-0.0047570204125426145,-0.01076239448446102,-0.0033807336701218655,0.004741746622307866,-0.0007227284478462158,-0.0035525083233199956,0.0025512558038355664,0.048753124020054765,0.005641940294534622,-0.00011866183825916428,-0.004128598390592433,-0.001264398042573086,-0.0021584195325795703,-0.05199213075518502,0.0017004671757085024,0.004867897615677191,0.0015778485235217513,-0.007820780629878564,-0.005801204210060327,-0.0014780907335411007,0.00470638402849516,-0.000030092567880558715,-0.00045404694968796287,0.02656641667038871,0.0018798447927768267,-0.010956826268879163,-0.0011101495916690024,0.009743519164238925,0.001767663231269911,-0.02190104980637365,-0.0007706962761770361,0.002418761029695734,-0.006319574031262137,-0.0001803345749453976,0.0009584760595645991,-0.0030270306395691195,0.0005255405158607456,-0.0014533691933139722,0.010325449218150975,0.023242141745011262,0.0021258126645727735,0.002457501567404034,0.001027488563286629,0.0012052098796921343,-0.002781931676978956,-0.02431160821527987,-0.0004322708550723357
0.6943035457303823,0.9829936087264936,1.0997945902907222,0.04181399353117096,1.0554070222993908,12.139772222965583,1.0920734016380889,0.03439485771346898,1.4602642810250432,0.9787038563692251,0.02224146293439254,0.0211600913735817,0.01869456560900778,0.01879062340989118,0.028789395226559225,0.01408714218088358,0.007725306196599621,0.01995177869020059,0.008521843480335859,0.012115857043757967,0.02384982388170088,0.008028958834132412,0.020845897227779752,0.027719671577018292,0.025733973811015005,0.12214595808174618,0.014626348687900283,0.022685390420005294,0.013548772534595114,0.01758967075827816,0.0279372595988074,0.024715312253025094,0.010520607833443895,0.00657524222833575,0.009942654479756084,0.045148043272996034,0.011874765169786122,0.0022124395940626386,0.0014353216715280023,-0.2941872840169016,-0.07894351343751384,0.02560091209791881,0.008731301159630939,0.4583614624480274,0.02426813163350705,0.010101315158174595,0.01040381280224768,-0.4386737894023617,-0.00043876675279132894,-0.01028084686319772,-0.12510541442497958,-0.026659615892586582,0.4992844449782986,-0.06446768253041314,-0.040763400463082106,0.07184584593905713,0.27152198984348164,-0.6268569125625956,-0.1384044327247611,-0.08079097132645402,0.3876701944142258,-0.0006406017175578088,-0.0034540790319637364,-0.02498972929610381,-0.01778204698168081,-0.02152651225140365,-0.0033388927884858413,-0.00772046562950031,0.006850463047630902,-0.016180805312513563,-0.017207683223034082,-0.006789690861491844,-0.026982756044243824,-0.018603365093952245,-0.002364927651651921,-0.01796795722120978,0.185629521548652,-0.021159716717194323,0.012559863485881607,0.002035004433776235,-0.010784466725233042,0.004067247325852877,-0.033396930612376946,-0.025375923530434916,0.0012962095876157516,-0.020077222883691126,-0.000886898023554925,-0.010619165130466467,-0.010470700199359214,-0.024899015706211027,-0.022359746858022073,-0.02186870826690358,0.18972724536807342,-0.004307419821094537,-0.009235858715753284,-0.005428571024833797,0.018344174705327846,0.007829327140432024,0.027179603345282168,-0.02173376442339408,-0.0030580218705952684,-0.020077971863733418,-0.028215555178100888,-0.0042969375073058135,-0.012948978821665232,-0.002182681422945213,-0.02923398249945977,0.04395341834347907,-0.019054826094536948,0.009402909614335282,-0.011482710265781624,-0.011130041234340672,0.008987538083295396,0.0004340845399606357,-0.01143153848597388,-0.027108213618637265,-0.016011832426433073,-0.011406497502455164,-0.0018523965258804285,-0.022904519987028634,-0.00916646739175751,-0.011427477242850105,-0.011662560128211775,0.11133363125523159,-0.005680503105954815,-0.005637558495611073,0.03140950438162148,-0.017305433751289668,0.0017018324274559469,-0.023958079742203865,-0.02817948762496518,-0.018952360996963326,-0.003315421091701941,-0.020348039739564925,-0.00897895138749144,-0.01604764670197396,-0.040215948107002464,-0.01624896840952436,-0.035089197572733426,0.12309826989181434,0.021236603158390526,-0.02035391786314429,-0.014397023317150193,-0.00017419825222173935,-0.035949310663508934,0.029493508532646446,0.052305021048516934,-0.020071072097930975,-0.012631174004027022,-0.02189199411166688,0.004503385873681997,-0.012554630967579375,-0.010887830592594726,-0.034320197732052374,-0.019427860488510793,0.11328637235089353,-0.01726502139443928,0.00831527475719955,-0.025311091839157644,0.007452963832918745,0.005316715408042496,-0.03992949512356739,0.0018190965361329682,-0.010286710372221943,-0.018140675765494843,-0.0008017541650279101,0.012672609875942174,0.01185757029717015,0.05379095023097224,-0.0011961287444846307,-0.018120495688542813,0.22695689771103023,-0.031081039159222064,-0.010848319511248058,-0.01877752563577099,-0.014467626387754833,0.004836528170439507,-0.012950874130795324,-0.008802944397167894,-0.01581459258424198,0.04849491154923637,-0.014839918199762997,-0.00887100846211763,0.0029844372883925763,-0.004521905246757388,-0.006648947672742956,-0.02903275973282438,0.07007357501037871,-0.02765305817573189,0.03910323529884105,0.003944315902231702,-0.031635193866883966,-0.021699617042562774,-0.031426354695786626,0.00480179189457544,-0.03604096187571001,-0.022163753045945853,-0.02135350442121753,-0.008460797300464054,-0.009357893958857137,-0.03564149237143101,-0.02033055268374319,-0.012163810936270477,0.07392410067070287,-0.008102517569917173
